	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.4760 	 4.745269e-05 	 150.1691 	  1.1775 	 2.290777e+18 	 2.537603e+16 	 5.992962e-06 	 3.015624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6580 	 4.641918e-05 	 150.1692 	  1.1862 	 2.240883e+18 	 2.493845e+16 	 6.095366e-06 	 3.079447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7040 	 4.616152e-05 	 150.1675 	  1.1874 	 2.228470e+18 	 2.482034e+16 	 6.121272e-06 	 3.095707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8840 	 4.516621e-05 	 150.1530 	  1.1868 	 2.180630e+18 	 2.431229e+16 	 6.222718e-06 	 3.159847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9310 	 4.490956e-05 	 150.1471 	  1.1849 	 2.168325e+18 	 2.416466e+16 	 6.249223e-06 	 3.176732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5190 	 4.180769e-05 	 149.9844 	  1.1262 	 2.020752e+18 	 2.200448e+16 	 6.581480e-06 	 3.393394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5640 	 4.157884e-05 	 149.9644 	  1.1226 	 2.009956e+18 	 2.185201e+16 	 6.606981e-06 	 3.410446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7460 	 4.066603e-05 	 149.8718 	  1.1150 	 1.967023e+18 	 2.131034e+16 	 6.710250e-06 	 3.480187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9280 	 3.977333e-05 	 149.7624 	  1.1169 	 1.925223e+18 	 2.087403e+16 	 6.813614e-06 	 3.551153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9740 	 3.955083e-05 	 149.7324 	  1.1186 	 1.914830e+18 	 2.077695e+16 	 6.839734e-06 	 3.569280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5680 	 3.678616e-05 	 149.2896 	  1.1549 	 1.786257e+18 	 1.974797e+16 	 7.175361e-06 	 3.810002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6080 	 3.660698e-05 	 149.2576 	  1.1569 	 1.777943e+18 	 1.967965e+16 	 7.197770e-06 	 3.826642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7940 	 3.578487e-05 	 149.1079 	  1.1625 	 1.739790e+18 	 1.933558e+16 	 7.301493e-06 	 3.904700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8340 	 3.561042e-05 	 149.0758 	  1.1627 	 1.731690e+18 	 1.925395e+16 	 7.323685e-06 	 3.921632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0210 	 3.480565e-05 	 148.9259 	  1.1583 	 1.694297e+18 	 1.882934e+16 	 7.427006e-06 	 4.001578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4740 	 3.292717e-05 	 148.4906 	  1.1361 	 1.607537e+18 	 1.772534e+16 	 7.683087e-06 	 4.206575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6550 	 3.220353e-05 	 148.2529 	  1.1353 	 1.574663e+18 	 1.736480e+16 	 7.791935e-06 	 4.295863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8440 	 3.146380e-05 	 147.9666 	  1.1416 	 1.541397e+18 	 1.705746e+16 	 7.910188e-06 	 4.394192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8810 	 3.132087e-05 	 147.9073 	  1.1435 	 1.534998e+18 	 1.700399e+16 	 7.933809e-06 	 4.414019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0700 	 3.060028e-05 	 147.5948 	  1.1559 	 1.502815e+18 	 1.675680e+16 	 8.056455e-06 	 4.518068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4740 	 2.911263e-05 	 146.9313 	  1.1891 	 1.436256e+18 	 1.630390e+16 	 8.326155e-06 	 4.754518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5210 	 2.894414e-05 	 146.8598 	  1.1929 	 1.428655e+18 	 1.625159e+16 	 8.357873e-06 	 4.783131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7000 	 2.831110e-05 	 146.6084 	  1.2056 	 1.399880e+18 	 1.604124e+16 	 8.478709e-06 	 4.893958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7470 	 2.814713e-05 	 146.5489 	  1.2084 	 1.392357e+18 	 1.598174e+16 	 8.510376e-06 	 4.923514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9250 	 2.753452e-05 	 146.3530 	  1.2163 	 1.363946e+18 	 1.573516e+16 	 8.629690e-06 	 5.037000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5600 	 2.545245e-05 	 145.9561 	  1.2218 	 1.264291e+18 	 1.467356e+16 	 9.037859e-06 	 5.456802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7500 	 2.485918e-05 	 145.8990 	  1.2211 	 1.235267e+18 	 1.433790e+16 	 9.151297e-06 	 5.585137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7850 	 2.475132e-05 	 145.8903 	  1.2211 	 1.229973e+18 	 1.427676e+16 	 9.171610e-06 	 5.608836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9750 	 2.417329e-05 	 145.8494 	  1.2218 	 1.201545e+18 	 1.395291e+16 	 9.278349e-06 	 5.737604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0100 	 2.406818e-05 	 145.8426 	  1.2222 	 1.196370e+18 	 1.389521e+16 	 9.297318e-06 	 5.761324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
