	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.4750 	 1.541232e-04 	 127.4744 	  1.0163 	 8.765009e+18 	 8.401451e+16 	 7.973963e-08 	 2.796727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6480 	 1.503020e-04 	 127.0752 	  1.0213 	 8.574661e+18 	 8.268410e+16 	 7.653292e-08 	 2.724663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8220 	 1.465498e-04 	 126.6831 	  1.0286 	 8.386514e+18 	 8.149002e+16 	 7.300190e-08 	 2.638030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9950 	 1.429109e-04 	 126.2922 	  1.0372 	 8.203534e+18 	 8.039946e+16 	 6.908709e-08 	 2.533334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3250 	 1.362270e-04 	 125.5064 	  1.0536 	 7.868590e+18 	 7.842097e+16 	 6.016051e-08 	 2.266886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4980 	 1.328536e-04 	 125.0653 	  1.0612 	 7.700737e+18 	 7.737631e+16 	 5.478200e-08 	 2.093860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6720 	 1.295407e-04 	 124.6084 	  1.0679 	 7.536247e+18 	 7.630772e+16 	 4.921329e-08 	 1.908946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8450 	 1.263179e-04 	 124.1478 	  1.0738 	 7.376066e+18 	 7.522135e+16 	 4.380101e-08 	 1.724964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0180 	 1.231571e-04 	 123.6877 	  1.0790 	 7.218299e+18 	 7.410503e+16 	 3.879461e-08 	 1.551516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3420 	 1.173842e-04 	 122.8474 	  1.0871 	 6.926983e+18 	 7.193018e+16 	 3.132038e-08 	 1.287390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5150 	 1.143853e-04 	 122.4152 	  1.0910 	 6.773816e+18 	 7.074886e+16 	 2.852488e-08 	 1.189108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6880 	 1.114509e-04 	 121.9970 	  1.0951 	 6.622670e+18 	 6.957561e+16 	 2.664193e-08 	 1.126545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8600 	 1.086023e-04 	 121.5969 	  1.0997 	 6.474679e+18 	 6.843406e+16 	 2.573601e-08 	 1.104318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0200 	 1.060178e-04 	 121.2398 	  1.1047 	 6.339297e+18 	 6.740875e+16 	 2.579602e-08 	 1.122648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3650 	 1.006523e-04 	 120.4927 	  1.1182 	 6.055895e+18 	 6.535517e+16 	 2.821218e-08 	 1.263897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5380 	 9.805980e-05 	 120.1097 	  1.1265 	 5.918677e+18 	 6.442054e+16 	 3.009101e-08 	 1.365773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7100 	 9.554155e-05 	 119.7100 	  1.1360 	 5.785841e+18 	 6.356389e+16 	 3.205713e-08 	 1.473249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8700 	 9.324845e-05 	 119.3129 	  1.1460 	 5.665688e+18 	 6.283554e+16 	 3.376503e-08 	 1.570039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0420 	 9.083491e-05 	 118.8577 	  1.1570 	 5.540140e+18 	 6.209922e+16 	 3.543106e-08 	 1.669095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3880 	 8.613997e-05 	 117.8662 	  1.1758 	 5.298031e+18 	 6.057585e+16 	 3.852634e-08 	 1.864927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5600 	 8.388492e-05 	 117.3423 	  1.1810 	 5.182413e+18 	 5.970191e+16 	 4.007965e-08 	 1.966831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7150 	 8.189708e-05 	 116.8562 	  1.1820 	 5.080658e+18 	 5.879949e+16 	 4.156208e-08 	 2.064540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8870 	 7.973881e-05 	 116.3048 	  1.1796 	 4.970203e+18 	 5.768360e+16 	 4.330900e-08 	 2.180028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0580 	 7.764041e-05 	 115.7477 	  1.1746 	 4.862680e+18 	 5.649741e+16 	 4.513456e-08 	 2.301582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4020 	 7.355239e-05 	 114.6158 	  1.1615 	 4.652152e+18 	 5.405768e+16 	 4.900165e-08 	 2.563813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5650 	 7.167329e-05 	 114.0812 	  1.1561 	 4.554583e+18 	 5.295697e+16 	 5.089224e-08 	 2.695170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7370 	 6.973020e-05 	 113.5210 	  1.1520 	 4.453021e+18 	 5.186749e+16 	 5.292134e-08 	 2.838714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9080 	 6.784025e-05 	 112.9685 	  1.1499 	 4.353552e+18 	 5.086475e+16 	 5.498157e-08 	 2.987064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0800 	 6.598275e-05 	 112.4177 	  1.1502 	 4.255096e+18 	 4.994416e+16 	 5.710549e-08 	 3.142596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3990 	 6.265797e-05 	 111.4112 	  1.1580 	 4.076988e+18 	 4.849236e+16 	 6.120946e-08 	 3.449912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5710 	 6.093081e-05 	 110.8904 	  1.1660 	 3.983059e+18 	 4.782669e+16 	 6.350975e-08 	 3.625762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7420 	 5.925765e-05 	 110.4113 	  1.1755 	 3.890413e+18 	 4.719606e+16 	 6.583846e-08 	 3.806356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9130 	 5.762688e-05 	 109.9904 	  1.1856 	 3.797884e+18 	 4.655350e+16 	 6.819204e-08 	 3.991560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0850 	 5.602788e-05 	 109.6456 	  1.1956 	 3.704308e+18 	 4.585176e+16 	 7.056754e-08 	 4.181348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4210 	 5.301950e-05 	 109.2433 	  1.2115 	 3.518770e+18 	 4.421013e+16 	 7.519611e-08 	 4.560046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5920 	 5.154668e-05 	 109.1490 	  1.2182 	 3.424045e+18 	 4.326707e+16 	 7.757288e-08 	 4.759158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7630 	 5.011333e-05 	 109.1009 	  1.2242 	 3.330188e+18 	 4.228839e+16 	 7.999110e-08 	 4.964826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9350 	 4.871156e-05 	 109.0776 	  1.2301 	 3.237482e+18 	 4.129642e+16 	 8.248612e-08 	 5.180037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0840 	 4.752965e-05 	 109.0628 	  1.2352 	 3.159126e+18 	 4.045045e+16 	 8.471338e-08 	 5.374503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4250 	 4.493439e-05 	 109.0699 	  1.2451 	 2.986190e+18 	 3.852132e+16 	 9.005588e-08 	 5.850156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5960 	 4.368784e-05 	 109.1232 	  1.2477 	 2.902021e+18 	 3.751337e+16 	 9.286134e-08 	 6.105423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7670 	 4.247616e-05 	 109.2292 	  1.2476 	 2.819009e+18 	 3.644777e+16 	 9.574971e-08 	 6.372363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9340 	 4.132528e-05 	 109.3967 	  1.2442 	 2.738687e+18 	 3.533165e+16 	 9.864972e-08 	 6.644679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
