	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 92.1600 	 2.888854e-05 	 139.3088 	  1.2794 	 1.503321e+18 	 1.793818e+16 	 3.519074e-07 	 1.016170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2150 	 2.868169e-05 	 139.2288 	  1.2780 	 1.493416e+18 	 1.781471e+16 	 3.537610e-07 	 1.023703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3250 	 2.827188e-05 	 139.0661 	  1.2755 	 1.473802e+18 	 1.757371e+16 	 3.575744e-07 	 1.039147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3800 	 2.806886e-05 	 138.9834 	  1.2746 	 1.464087e+18 	 1.745713e+16 	 3.595383e-07 	 1.047071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4900 	 2.766644e-05 	 138.8159 	  1.2738 	 1.444828e+18 	 1.723407e+16 	 3.635880e-07 	 1.063345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2090 	 2.515682e-05 	 137.8322 	  1.2893 	 1.323118e+18 	 1.598970e+16 	 3.934496e-07 	 1.181915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2600 	 2.498711e-05 	 137.7835 	  1.2907 	 1.314667e+18 	 1.590405e+16 	 3.957402e-07 	 1.190979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3730 	 2.461516e-05 	 137.6920 	  1.2933 	 1.295984e+18 	 1.571016e+16 	 4.008735e-07 	 1.211303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4840 	 2.425525e-05 	 137.6244 	  1.2954 	 1.277687e+18 	 1.551381e+16 	 4.059940e-07 	 1.231597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5380 	 2.408209e-05 	 137.5990 	  1.2963 	 1.268811e+18 	 1.541655e+16 	 4.085143e-07 	 1.241594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
