	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.3670 	 5.962051e-05 	 126.9520 	  1.8198 	 3.404545e+18 	 5.775044e+16 	 2.038195e-07 	 1.075274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4450 	 5.895508e-05 	 126.9541 	  1.8172 	 3.366493e+18 	 5.705067e+16 	 2.036432e-07 	 1.082092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6560 	 5.719150e-05 	 126.9556 	  1.8131 	 3.265752e+18 	 5.527995e+16 	 2.031556e-07 	 1.100716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0770 	 5.382846e-05 	 126.9438 	  1.8178 	 3.074001e+18 	 5.220517e+16 	 2.020090e-07 	 1.137872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1550 	 5.322766e-05 	 126.9400 	  1.8204 	 3.039782e+18 	 5.169144e+16 	 2.017552e-07 	 1.144661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3660 	 5.163634e-05 	 126.9276 	  1.8294 	 2.949190e+18 	 5.036969e+16 	 2.010107e-07 	 1.162874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5770 	 5.009340e-05 	 126.9121 	  1.8401 	 2.861413e+18 	 4.912510e+16 	 2.002169e-07 	 1.181037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6450 	 4.960622e-05 	 126.9065 	  1.8437 	 2.833710e+18 	 4.873584e+16 	 1.999584e-07 	 1.186922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0660 	 4.669556e-05 	 126.8648 	  1.8644 	 2.668318e+18 	 4.638296e+16 	 1.984683e-07 	 1.224572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2770 	 4.530273e-05 	 126.8395 	  1.8713 	 2.589243e+18 	 4.519448e+16 	 1.978835e-07 	 1.244795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3500 	 4.483072e-05 	 126.8301 	  1.8728 	 2.562456e+18 	 4.477462e+16 	 1.977202e-07 	 1.252091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4870 	 4.395830e-05 	 126.8116 	  1.8742 	 2.512957e+18 	 4.396868e+16 	 1.974773e-07 	 1.266242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5600 	 4.350045e-05 	 126.8013 	  1.8740 	 2.486986e+18 	 4.352895e+16 	 1.973852e-07 	 1.274063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0500 	 4.054805e-05 	 126.7357 	  1.8663 	 2.319392e+18 	 4.053899e+16 	 1.974950e-07 	 1.333119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1900 	 3.974136e-05 	 126.7219 	  1.8648 	 2.273491e+18 	 3.972426e+16 	 1.977714e-07 	 1.352485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2600 	 3.934388e-05 	 126.7164 	  1.8646 	 2.250845e+18 	 3.933075e+16 	 1.979507e-07 	 1.362614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4700 	 3.817467e-05 	 126.7075 	  1.8655 	 2.184091e+18 	 3.819888e+16 	 1.986338e-07 	 1.394567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6800 	 3.703992e-05 	 126.7125 	  1.8679 	 2.119070e+18 	 3.712311e+16 	 1.995016e-07 	 1.428604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1740 	 3.450381e-05 	 126.8005 	  1.8714 	 1.972619e+18 	 3.468947e+16 	 2.020409e-07 	 1.515666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3830 	 3.348601e-05 	 126.8787 	  1.8687 	 1.913266e+18 	 3.364844e+16 	 2.032289e-07 	 1.555075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4550 	 3.314285e-05 	 126.9124 	  1.8669 	 1.893162e+18 	 3.328211e+16 	 2.036413e-07 	 1.568927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5930 	 3.249571e-05 	 126.9872 	  1.8616 	 1.855106e+18 	 3.256425e+16 	 2.044260e-07 	 1.595790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6650 	 3.216356e-05 	 127.0319 	  1.8580 	 1.835496e+18 	 3.218119e+16 	 2.048300e-07 	 1.609957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
