	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.3590 	 9.921406e-05 	 151.7743 	  1.0175 	 4.738917e+18 	 3.722171e+16 	 1.531869e-06 	 1.314253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6830 	 9.545313e-05 	 151.6199 	  1.0205 	 4.563906e+18 	 3.598577e+16 	 1.526100e-06 	 1.333624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8580 	 9.348742e-05 	 151.5327 	  1.0214 	 4.472511e+18 	 3.531994e+16 	 1.523035e-06 	 1.344250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0320 	 9.157333e-05 	 151.4345 	  1.0221 	 4.383785e+18 	 3.466817e+16 	 1.519989e-06 	 1.354900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2070 	 8.968466e-05 	 151.3176 	  1.0227 	 4.296684e+18 	 3.403010e+16 	 1.516904e-06 	 1.365675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3810 	 8.783886e-05 	 151.1762 	  1.0237 	 4.212176e+18 	 3.342008e+16 	 1.513788e-06 	 1.376430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7230 	 8.429077e-05 	 150.7999 	  1.0272 	 4.052156e+18 	 3.231820e+16 	 1.507489e-06 	 1.397661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8980 	 8.251643e-05 	 150.5436 	  1.0302 	 3.973644e+18 	 3.181468e+16 	 1.504338e-06 	 1.408712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0720 	 8.078268e-05 	 150.2373 	  1.0342 	 3.898103e+18 	 3.136051e+16 	 1.501426e-06 	 1.419976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2470 	 7.907178e-05 	 149.8707 	  1.0394 	 3.824869e+18 	 3.095502e+16 	 1.498855e-06 	 1.431700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4210 	 7.740546e-05 	 149.4416 	  1.0458 	 3.754977e+18 	 3.060737e+16 	 1.496787e-06 	 1.443865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7430 	 7.441854e-05 	 148.4650 	  1.0613 	 3.633680e+18 	 3.011468e+16 	 1.494599e-06 	 1.468033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9180 	 7.284476e-05 	 147.8558 	  1.0709 	 3.571433e+18 	 2.990258e+16 	 1.494245e-06 	 1.482057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0920 	 7.131040e-05 	 147.2191 	  1.0802 	 3.511320e+18 	 2.970250e+16 	 1.494350e-06 	 1.496546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2670 	 6.979452e-05 	 146.5665 	  1.0888 	 3.452025e+18 	 2.948996e+16 	 1.494815e-06 	 1.511611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4410 	 6.831116e-05 	 145.9241 	  1.0958 	 3.393607e+18 	 2.924534e+16 	 1.495536e-06 	 1.527019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7770 	 6.550411e-05 	 144.7630 	  1.1027 	 3.280350e+18 	 2.861076e+16 	 1.497359e-06 	 1.557828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9510 	 6.408116e-05 	 144.2114 	  1.1030 	 3.221367e+18 	 2.819970e+16 	 1.498556e-06 	 1.574396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1250 	 6.268203e-05 	 143.6913 	  1.1016 	 3.162424e+18 	 2.774683e+16 	 1.500011e-06 	 1.591486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2990 	 6.130899e-05 	 143.2007 	  1.0987 	 3.103728e+18 	 2.726349e+16 	 1.501794e-06 	 1.609175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4740 	 5.995664e-05 	 142.7350 	  1.0949 	 3.045159e+18 	 2.675809e+16 	 1.503986e-06 	 1.627650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8070 	 5.746888e-05 	 141.9177 	  1.0863 	 2.935654e+18 	 2.578262e+16 	 1.509494e-06 	 1.664984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9810 	 5.621180e-05 	 141.5215 	  1.0820 	 2.879508e+18 	 2.528153e+16 	 1.513146e-06 	 1.685764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1550 	 5.498104e-05 	 141.1427 	  1.0784 	 2.824035e+18 	 2.479545e+16 	 1.517363e-06 	 1.707506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3290 	 5.377420e-05 	 140.7785 	  1.0759 	 2.769186e+18 	 2.433129e+16 	 1.522174e-06 	 1.730276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5040 	 5.258215e-05 	 140.4237 	  1.0749 	 2.714598e+18 	 2.389358e+16 	 1.527637e-06 	 1.754283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8310 	 5.040620e-05 	 139.7844 	  1.0787 	 2.614015e+18 	 2.317399e+16 	 1.539613e-06 	 1.802335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0050 	 4.927639e-05 	 139.4595 	  1.0838 	 2.561299e+18 	 2.284206e+16 	 1.546953e-06 	 1.829666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1790 	 4.816804e-05 	 139.1499 	  1.0909 	 2.509222e+18 	 2.254051e+16 	 1.554977e-06 	 1.858250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3520 	 4.708891e-05 	 138.8606 	  1.0997 	 2.458140e+18 	 2.226688e+16 	 1.563644e-06 	 1.887934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5260 	 4.602808e-05 	 138.5917 	  1.1103 	 2.407524e+18 	 2.201405e+16 	 1.573063e-06 	 1.919083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8560 	 4.408790e-05 	 138.1475 	  1.1341 	 2.313859e+18 	 2.157706e+16 	 1.593034e-06 	 1.982046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0290 	 4.310637e-05 	 137.9296 	  1.1464 	 2.266123e+18 	 2.134641e+16 	 1.605080e-06 	 2.017942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2020 	 4.214652e-05 	 137.7009 	  1.1568 	 2.219440e+18 	 2.109342e+16 	 1.618672e-06 	 2.056656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3750 	 4.120617e-05 	 137.4451 	  1.1637 	 2.173895e+18 	 2.080167e+16 	 1.634167e-06 	 2.098830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5480 	 4.028316e-05 	 137.1459 	  1.1657 	 2.129573e+18 	 2.045472e+16 	 1.651922e-06 	 2.145107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8760 	 3.857444e-05 	 136.4247 	  1.1518 	 2.049025e+18 	 1.960004e+16 	 1.692806e-06 	 2.245928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0490 	 3.769572e-05 	 136.0107 	  1.1363 	 2.007937e+18 	 1.905806e+16 	 1.717997e-06 	 2.305658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2220 	 3.683449e-05 	 135.6292 	  1.1171 	 1.967333e+18 	 1.847468e+16 	 1.745317e-06 	 2.369216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3950 	 3.599230e-05 	 135.3238 	  1.0956 	 1.926838e+18 	 1.786679e+16 	 1.774471e-06 	 2.436053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5680 	 3.517066e-05 	 135.1380 	  1.0733 	 1.886078e+18 	 1.725126e+16 	 1.805163e-06 	 2.505623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9000 	 3.365621e-05 	 135.2524 	  1.0335 	 1.805951e+18 	 1.610443e+16 	 1.867541e-06 	 2.645375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
