	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.9870 	 6.763451e-05 	 134.4738 	  1.0071 	 3.646244e+18 	 3.360190e+16 	 9.659169e-07 	 1.113926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5470 	 6.262645e-05 	 133.9199 	  1.0494 	 3.390168e+18 	 3.229882e+16 	 9.469122e-07 	 1.146752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7090 	 6.124514e-05 	 133.7640 	  1.0575 	 3.319198e+18 	 3.186128e+16 	 9.415401e-07 	 1.156497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8710 	 5.989182e-05 	 133.6067 	  1.0614 	 3.249615e+18 	 3.134499e+16 	 9.362188e-07 	 1.166352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9490 	 5.925010e-05 	 133.5308 	  1.0622 	 3.216598e+18 	 3.107352e+16 	 9.336746e-07 	 1.171136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0320 	 5.857429e-05 	 133.4502 	  1.0623 	 3.181805e+18 	 3.077245e+16 	 9.309802e-07 	 1.176255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5940 	 5.418753e-05 	 132.9260 	  1.0598 	 2.955139e+18 	 2.865556e+16 	 9.130845e-07 	 1.211673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6770 	 5.356737e-05 	 132.8543 	  1.0609 	 2.922929e+18 	 2.836886e+16 	 9.104930e-07 	 1.217016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8390 	 5.237728e-05 	 132.7206 	  1.0659 	 2.860958e+18 	 2.785923e+16 	 9.054732e-07 	 1.227526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0010 	 5.121376e-05 	 132.5952 	  1.0747 	 2.800159e+18 	 2.742227e+16 	 9.005123e-07 	 1.238163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0690 	 5.073310e-05 	 132.5444 	  1.0793 	 2.774989e+18 	 2.725658e+16 	 8.984535e-07 	 1.242676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5530 	 4.743795e-05 	 132.1924 	  1.1172 	 2.601883e+18 	 2.622760e+16 	 8.844048e-07 	 1.276017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6390 	 4.687457e-05 	 132.1280 	  1.1232 	 2.572245e+18 	 2.604735e+16 	 8.820528e-07 	 1.282227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7140 	 4.638844e-05 	 132.0705 	  1.1278 	 2.546677e+18 	 2.588456e+16 	 8.800456e-07 	 1.287730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8000 	 4.583687e-05 	 132.0026 	  1.1323 	 2.517679e+18 	 2.568876e+16 	 8.777978e-07 	 1.294146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9620 	 4.481441e-05 	 131.8676 	  1.1375 	 2.463992e+18 	 2.528302e+16 	 8.737340e-07 	 1.306564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
