	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.9570 	 1.527077e-04 	 146.4714 	  1.5069 	 7.558082e+18 	 8.839052e+16 	 4.924108e-07 	 1.066375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0170 	 1.515867e-04 	 146.4496 	  1.5058 	 7.503709e+18 	 8.773383e+16 	 4.939822e-07 	 1.073314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1640 	 1.488863e-04 	 146.3898 	  1.5023 	 7.373036e+18 	 8.611148e+16 	 4.979041e-07 	 1.090605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7340 	 1.389099e-04 	 146.0627 	  1.4911 	 6.894416e+18 	 8.026534e+16 	 5.143697e-07 	 1.162357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7840 	 1.380611e-04 	 146.0262 	  1.4918 	 6.853982e+18 	 7.984058e+16 	 5.159310e-07 	 1.169069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9400 	 1.354354e-04 	 145.9055 	  1.4957 	 6.729148e+18 	 7.861893e+16 	 5.209234e-07 	 1.190455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0870 	 1.329945e-04 	 145.7837 	  1.5020 	 6.613353e+18 	 7.759231e+16 	 5.257817e-07 	 1.211196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1470 	 1.320080e-04 	 145.7322 	  1.5051 	 6.566605e+18 	 7.720256e+16 	 5.278038e-07 	 1.219818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6530 	 1.239359e-04 	 145.2784 	  1.5398 	 6.184381e+18 	 7.434352e+16 	 5.455784e-07 	 1.295801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7070 	 1.231027e-04 	 145.2299 	  1.5439 	 6.144872e+18 	 7.406090e+16 	 5.475352e-07 	 1.304223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8590 	 1.207887e-04 	 145.0954 	  1.5554 	 6.034999e+18 	 7.326198e+16 	 5.530862e-07 	 1.328220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9140 	 1.199629e-04 	 145.0477 	  1.5595 	 5.995727e+18 	 7.296937e+16 	 5.551092e-07 	 1.337006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0650 	 1.177265e-04 	 144.9192 	  1.5704 	 5.889204e+18 	 7.215311e+16 	 5.607053e-07 	 1.361420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7830 	 1.076614e-04 	 144.3422 	  1.6084 	 5.407191e+18 	 6.787195e+16 	 5.882914e-07 	 1.483834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8400 	 1.068993e-04 	 144.2980 	  1.6100 	 5.370553e+18 	 6.749377e+16 	 5.905605e-07 	 1.494036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9890 	 1.049306e-04 	 144.1827 	  1.6128 	 5.275837e+18 	 6.647184e+16 	 5.965536e-07 	 1.521064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0460 	 1.041864e-04 	 144.1387 	  1.6134 	 5.240004e+18 	 6.606820e+16 	 5.988705e-07 	 1.531544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1950 	 1.022641e-04 	 144.0243 	  1.6137 	 5.147391e+18 	 6.498321e+16 	 6.049913e-07 	 1.559318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7590 	 9.529832e-05 	 143.6026 	  1.6001 	 4.810863e+18 	 6.058756e+16 	 6.290341e-07 	 1.669652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9080 	 9.354180e-05 	 143.4954 	  1.5933 	 4.725731e+18 	 5.938041e+16 	 6.356260e-07 	 1.700255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9640 	 9.289084e-05 	 143.4558 	  1.5904 	 4.694149e+18 	 5.892469e+16 	 6.381304e-07 	 1.711921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1130 	 9.118348e-05 	 143.3519 	  1.5820 	 4.611226e+18 	 5.771031e+16 	 6.448661e-07 	 1.743410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1690 	 9.055096e-05 	 143.3135 	  1.5786 	 4.580472e+18 	 5.725421e+16 	 6.474246e-07 	 1.755413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6830 	 8.495937e-05 	 142.9699 	  1.5443 	 4.307975e+18 	 5.314577e+16 	 6.715293e-07 	 1.869805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7290 	 8.447624e-05 	 142.9394 	  1.5412 	 4.284389e+18 	 5.279021e+16 	 6.737361e-07 	 1.880405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8890 	 8.281560e-05 	 142.8329 	  1.5308 	 4.203289e+18 	 5.157684e+16 	 6.814678e-07 	 1.917730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0440 	 8.123448e-05 	 142.7284 	  1.5214 	 4.126046e+18 	 5.044189e+16 	 6.890348e-07 	 1.954552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0940 	 8.072987e-05 	 142.6942 	  1.5186 	 4.101394e+18 	 5.008551e+16 	 6.914908e-07 	 1.966568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8080 	 7.381206e-05 	 142.1491 	  1.5076 	 3.764313e+18 	 4.590571e+16 	 7.289020e-07 	 2.150636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8620 	 7.331335e-05 	 142.0999 	  1.5107 	 3.740172e+18 	 4.569574e+16 	 7.321060e-07 	 2.166150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0130 	 7.193782e-05 	 141.9547 	  1.5224 	 3.673749e+18 	 4.519318e+16 	 7.414143e-07 	 2.210970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1740 	 7.050115e-05 	 141.7873 	  1.5394 	 3.604627e+18 	 4.477582e+16 	 7.518629e-07 	 2.260985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2170 	 7.012251e-05 	 141.7404 	  1.5446 	 3.586454e+18 	 4.468186e+16 	 7.547378e-07 	 2.274714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7870 	 6.529181e-05 	 141.0306 	  1.6280 	 3.356196e+18 	 4.385811e+16 	 7.955815e-07 	 2.469925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9920 	 6.363357e-05 	 140.7349 	  1.6595 	 3.277835e+18 	 4.362100e+16 	 8.112147e-07 	 2.545397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2840 	 6.133607e-05 	 140.2765 	  1.6991 	 3.169817e+18 	 4.317931e+16 	 8.339877e-07 	 2.656817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4880 	 5.977237e-05 	 139.9302 	  1.7204 	 3.096650e+18 	 4.272635e+16 	 8.500879e-07 	 2.736986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6930 	 5.823436e-05 	 139.5630 	  1.7349 	 3.024906e+18 	 4.212058e+16 	 8.663829e-07 	 2.819436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8490 	 5.708787e-05 	 139.2744 	  1.7411 	 2.971498e+18 	 4.157092e+16 	 8.789328e-07 	 2.883725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8970 	 5.673947e-05 	 139.1846 	  1.7422 	 2.955270e+18 	 4.138827e+16 	 8.828305e-07 	 2.903813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0530 	 5.562193e-05 	 138.8905 	  1.7431 	 2.903195e+18 	 4.075604e+16 	 8.956433e-07 	 2.970204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1020 	 5.527560e-05 	 138.7978 	  1.7425 	 2.887045e+18 	 4.054647e+16 	 8.997181e-07 	 2.991425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8170 	 5.045508e-05 	 137.4543 	  1.7051 	 2.661012e+18 	 3.712429e+16 	 9.622449e-07 	 3.323475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9750 	 4.944296e-05 	 137.1676 	  1.6933 	 2.613087e+18 	 3.633517e+16 	 9.769155e-07 	 3.403097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0210 	 4.915151e-05 	 137.0854 	  1.6899 	 2.599244e+18 	 3.610719e+16 	 9.812501e-07 	 3.426743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1780 	 4.816723e-05 	 136.8095 	  1.6786 	 2.552334e+18 	 3.534043e+16 	 9.962657e-07 	 3.509076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2250 	 4.787571e-05 	 136.7286 	  1.6755 	 2.538389e+18 	 3.511541e+16 	 1.000825e-06 	 3.534212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7430 	 4.476778e-05 	 135.9169 	  1.6531 	 2.387780e+18 	 3.286817e+16 	 1.052461e-06 	 3.824628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7870 	 4.451330e-05 	 135.8568 	  1.6527 	 2.375255e+18 	 3.270275e+16 	 1.056931e-06 	 3.850352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9470 	 4.360060e-05 	 135.6520 	  1.6530 	 2.330049e+18 	 3.213243e+16 	 1.073351e-06 	 3.945629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1050 	 4.271825e-05 	 135.4724 	  1.6556 	 2.285904e+18 	 3.160781e+16 	 1.089946e-06 	 4.042957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1510 	 4.246480e-05 	 135.4247 	  1.6567 	 2.273139e+18 	 3.146049e+16 	 1.094872e-06 	 4.072006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7140 	 3.948054e-05 	 135.0214 	  1.6735 	 2.119724e+18 	 2.971769e+16 	 1.160323e-06 	 4.461858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8680 	 3.869966e-05 	 134.9753 	  1.6768 	 2.078542e+18 	 2.921655e+16 	 1.180447e-06 	 4.582185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9170 	 3.845421e-05 	 134.9668 	  1.6775 	 2.065503e+18 	 2.905171e+16 	 1.187088e-06 	 4.621899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
