	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.3120 	 7.440029e-05 	 136.4080 	  1.4959 	 3.954008e+18 	 4.822805e+16 	 1.797671e-07 	 9.750310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4080 	 7.344473e-05 	 136.3982 	  1.4968 	 3.903506e+18 	 4.765159e+16 	 1.798823e-07 	 9.834487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8970 	 6.873376e-05 	 136.3509 	  1.5012 	 3.654393e+18 	 4.479305e+16 	 1.803936e-07 	 1.026140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9990 	 6.778607e-05 	 136.3419 	  1.5020 	 3.604243e+18 	 4.421417e+16 	 1.804864e-07 	 1.035134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1420 	 6.647997e-05 	 136.3303 	  1.5030 	 3.535097e+18 	 4.341299e+16 	 1.806096e-07 	 1.047908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2430 	 6.557405e-05 	 136.3229 	  1.5037 	 3.487113e+18 	 4.285452e+16 	 1.806921e-07 	 1.057085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4870 	 6.344536e-05 	 136.3083 	  1.5050 	 3.374274e+18 	 4.153099e+16 	 1.808766e-07 	 1.079950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7310 	 6.139945e-05 	 136.2983 	  1.5057 	 3.265702e+18 	 4.024347e+16 	 1.810280e-07 	 1.103615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8390 	 6.051816e-05 	 136.2950 	  1.5059 	 3.218903e+18 	 3.968479e+16 	 1.810774e-07 	 1.114191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9750 	 5.942799e-05 	 136.2918 	  1.5061 	 3.160993e+18 	 3.899084e+16 	 1.811191e-07 	 1.127485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0830 	 5.857690e-05 	 136.2898 	  1.5062 	 3.115770e+18 	 3.844724e+16 	 1.811330e-07 	 1.137955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3270 	 5.669777e-05 	 136.2864 	  1.5062 	 3.015903e+18 	 3.724315e+16 	 1.810911e-07 	 1.161069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6690 	 5.416063e-05 	 136.2740 	  1.5062 	 2.881222e+18 	 3.562095e+16 	 1.809521e-07 	 1.193064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8150 	 5.311153e-05 	 136.2603 	  1.5065 	 2.825692e+18 	 3.495736e+16 	 1.809234e-07 	 1.207244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9130 	 5.241868e-05 	 136.2468 	  1.5068 	 2.789100e+18 	 3.452319e+16 	 1.809307e-07 	 1.217120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1570 	 5.073290e-05 	 136.1938 	  1.5083 	 2.700438e+18 	 3.348548e+16 	 1.810877e-07 	 1.243469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4010 	 4.910210e-05 	 136.1119 	  1.5106 	 2.615199e+18 	 3.250643e+16 	 1.814978e-07 	 1.272698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7480 	 4.687394e-05 	 135.9524 	  1.5144 	 2.499463e+18 	 3.119163e+16 	 1.826141e-07 	 1.319326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9920 	 4.536855e-05 	 135.8151 	  1.5167 	 2.421633e+18 	 3.030461e+16 	 1.838365e-07 	 1.355708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
