	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.4830 	 1.824935e-04 	 158.4793 	  1.2155 	 8.347778e+18 	 7.662790e+16 	 2.013185e-05 	 3.211639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6210 	 1.795840e-04 	 158.5446 	  1.1969 	 8.211495e+18 	 7.457472e+16 	 2.021439e-05 	 3.215496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0530 	 1.708340e-04 	 159.1221 	  1.1401 	 7.783045e+18 	 6.826627e+16 	 2.043684e-05 	 3.217151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1910 	 1.681310e-04 	 159.3699 	  1.1281 	 7.647909e+18 	 6.652920e+16 	 2.049562e-05 	 3.224830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3300 	 1.654457e-04 	 159.6289 	  1.1206 	 7.513547e+18 	 6.498894e+16 	 2.054969e-05 	 3.239704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4680 	 1.628174e-04 	 159.8927 	  1.1170 	 7.382033e+18 	 6.363669e+16 	 2.060039e-05 	 3.260950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6070 	 1.602091e-04 	 160.1628 	  1.1162 	 7.251580e+18 	 6.241793e+16 	 2.065066e-05 	 3.288099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1870 	 1.497705e-04 	 161.2884 	  1.1242 	 6.731782e+18 	 5.810526e+16 	 2.090040e-05 	 3.445881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2070 	 1.494239e-04 	 161.3259 	  1.1243 	 6.714631e+18 	 5.795945e+16 	 2.091135e-05 	 3.452158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3440 	 1.470747e-04 	 161.5786 	  1.1237 	 6.598651e+18 	 5.693180e+16 	 2.099265e-05 	 3.495863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4820 	 1.447520e-04 	 161.8249 	  1.1208 	 6.484471e+18 	 5.584065e+16 	 2.108608e-05 	 3.540821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6200 	 1.424719e-04 	 162.0639 	  1.1159 	 6.372850e+18 	 5.470424e+16 	 2.119088e-05 	 3.586508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0620 	 1.354419e-04 	 162.7892 	  1.0903 	 6.031338e+18 	 5.090805e+16 	 2.159890e-05 	 3.735446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2000 	 1.333276e-04 	 163.0065 	  1.0803 	 5.929324e+18 	 4.972027e+16 	 2.174746e-05 	 3.782014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3380 	 1.312493e-04 	 163.2209 	  1.0700 	 5.829322e+18 	 4.855331e+16 	 2.190545e-05 	 3.828266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3670 	 1.308170e-04 	 163.2656 	  1.0678 	 5.808553e+18 	 4.831191e+16 	 2.193983e-05 	 3.837928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5040 	 1.287955e-04 	 163.4761 	  1.0575 	 5.711551e+18 	 4.719495e+16 	 2.210777e-05 	 3.883242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
