	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.8990 	 1.004665e-04 	 122.0133 	  1.0387 	 5.969299e+18 	 5.952034e+16 	 6.002977e-07 	 1.140922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0360 	 9.840447e-05 	 121.9078 	  1.0409 	 5.851821e+18 	 5.851576e+16 	 5.881762e-07 	 1.128815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1730 	 9.638447e-05 	 121.7732 	  1.0430 	 5.737983e+18 	 5.754555e+16 	 5.756282e-07 	 1.115753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6090 	 9.022340e-05 	 121.1362 	  1.0485 	 5.399301e+18 	 5.468293e+16 	 5.359162e-07 	 1.072734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7450 	 8.838148e-05 	 120.8773 	  1.0507 	 5.300405e+18 	 5.387992e+16 	 5.233385e-07 	 1.058332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8820 	 8.656280e-05 	 120.5907 	  1.0536 	 5.203707e+18 	 5.312526e+16 	 5.103667e-07 	 1.042950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0180 	 8.479298e-05 	 120.2821 	  1.0575 	 5.110437e+18 	 5.243628e+16 	 4.970698e-07 	 1.026583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1550 	 8.304507e-05 	 119.9488 	  1.0627 	 5.019039e+18 	 5.180920e+16 	 4.831306e-07 	 1.008758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5790 	 7.784521e-05 	 118.8018 	  1.0853 	 4.750218e+18 	 5.022456e+16 	 4.346607e-07 	 9.402720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7150 	 7.623963e-05 	 118.4091 	  1.0926 	 4.667683e+18 	 4.975173e+16 	 4.165861e-07 	 9.115643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8520 	 7.465042e-05 	 118.0074 	  1.0989 	 4.585954e+18 	 4.925079e+16 	 3.967201e-07 	 8.780620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9880 	 7.309936e-05 	 117.6061 	  1.1035 	 4.505988e+18 	 4.870456e+16 	 3.751100e-07 	 8.395126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1250 	 7.156220e-05 	 117.2031 	  1.1057 	 4.426375e+18 	 4.808028e+16 	 3.511925e-07 	 7.946002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5590 	 6.685302e-05 	 115.9837 	  1.0949 	 4.178320e+18 	 4.551417e+16 	 2.637279e-07 	 6.170956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6950 	 6.542905e-05 	 115.6386 	  1.0874 	 4.101502e+18 	 4.457416e+16 	 2.357362e-07 	 5.578466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8320 	 6.402059e-05 	 115.3181 	  1.0788 	 4.024394e+18 	 4.359040e+16 	 2.088984e-07 	 5.003818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9680 	 6.264877e-05 	 115.0324 	  1.0697 	 3.948024e+18 	 4.259372e+16 	 1.845490e-07 	 4.478196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1050 	 6.129401e-05 	 114.7828 	  1.0605 	 3.871174e+18 	 4.158613e+16 	 1.632819e-07 	 4.016892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5290 	 5.727651e-05 	 114.2630 	  1.0358 	 3.634187e+18 	 3.857549e+16 	 1.223880e-07 	 3.135294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6650 	 5.604336e-05 	 114.1608 	  1.0297 	 3.559123e+18 	 3.766612e+16 	 1.161180e-07 	 3.008139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8020 	 5.482798e-05 	 114.0800 	  1.0247 	 3.484342e+18 	 3.678719e+16 	 1.124552e-07 	 2.943632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9380 	 5.364788e-05 	 114.0166 	  1.0210 	 3.411148e+18 	 3.595704e+16 	 1.110401e-07 	 2.935231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0750 	 5.248544e-05 	 113.9641 	  1.0189 	 3.338680e+18 	 3.516905e+16 	 1.114346e-07 	 2.975258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5030 	 4.901909e-05 	 113.8275 	  1.0215 	 3.121869e+18 	 3.302619e+16 	 1.206757e-07 	 3.336600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6390 	 4.796733e-05 	 113.7847 	  1.0245 	 3.056050e+18 	 3.242575e+16 	 1.253160e-07 	 3.504508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7750 	 4.693817e-05 	 113.7387 	  1.0280 	 2.991705e+18 	 3.185268e+16 	 1.303982e-07 	 3.687663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9100 	 4.593815e-05 	 113.6878 	  1.0318 	 2.929285e+18 	 3.130430e+16 	 1.356618e-07 	 3.878592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0460 	 4.495165e-05 	 113.6292 	  1.0357 	 2.867859e+18 	 3.076586e+16 	 1.409648e-07 	 4.074125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4760 	 4.196452e-05 	 113.3760 	  1.0471 	 2.683249e+18 	 2.912735e+16 	 1.564705e-07 	 4.679478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6120 	 4.106065e-05 	 113.2694 	  1.0510 	 2.627917e+18 	 2.864042e+16 	 1.611078e-07 	 4.870861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7470 	 4.018255e-05 	 113.1488 	  1.0553 	 2.574455e+18 	 2.817855e+16 	 1.656827e-07 	 5.063688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8830 	 3.931703e-05 	 113.0110 	  1.0603 	 2.522075e+18 	 2.773877e+16 	 1.703204e-07 	 5.262503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0180 	 3.847664e-05 	 112.8569 	  1.0661 	 2.471554e+18 	 2.733138e+16 	 1.750098e-07 	 5.466055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4460 	 3.593015e-05 	 112.2384 	  1.0900 	 2.320830e+18 	 2.623437e+16 	 1.907760e-07 	 6.163328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5820 	 3.515519e-05 	 111.9956 	  1.0985 	 2.275723e+18 	 2.593118e+16 	 1.960456e-07 	 6.401623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7170 	 3.440055e-05 	 111.7303 	  1.1069 	 2.232161e+18 	 2.564287e+16 	 2.013791e-07 	 6.646024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8530 	 3.365407e-05 	 111.4371 	  1.1152 	 2.189434e+18 	 2.535985e+16 	 2.068429e-07 	 6.900079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9880 	 3.292575e-05 	 111.1190 	  1.1229 	 2.148103e+18 	 2.508106e+16 	 2.123445e-07 	 7.159980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4200 	 3.067511e-05 	 109.9735 	  1.1425 	 2.021736e+18 	 2.415574e+16 	 2.303150e-07 	 8.038995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5550 	 2.999812e-05 	 109.6228 	  1.1474 	 1.983417e+18 	 2.384709e+16 	 2.359909e-07 	 8.325611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6900 	 2.933448e-05 	 109.3000 	  1.1518 	 1.945319e+18 	 2.352520e+16 	 2.416692e-07 	 8.616435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8250 	 2.868470e-05 	 109.0193 	  1.1559 	 1.907247e+18 	 2.318782e+16 	 2.473349e-07 	 8.910619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9600 	 2.804923e-05 	 108.7949 	  1.1599 	 1.869008e+18 	 2.283266e+16 	 2.529729e-07 	 9.207314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3800 	 2.616457e-05 	 108.5057 	  1.1715 	 1.748436e+18 	 2.161571e+16 	 2.703084e-07 	 1.014558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5150 	 2.558689e-05 	 108.5178 	  1.1751 	 1.709640e+18 	 2.119986e+16 	 2.758612e-07 	 1.045520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6500 	 2.502200e-05 	 108.5655 	  1.1788 	 1.671095e+18 	 2.077813e+16 	 2.814306e-07 	 1.077046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7850 	 2.446938e-05 	 108.6399 	  1.1824 	 1.632960e+18 	 2.035415e+16 	 2.870320e-07 	 1.109239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9200 	 2.392852e-05 	 108.7318 	  1.1861 	 1.595392e+18 	 1.993153e+16 	 2.926806e-07 	 1.142199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3500 	 2.228149e-05 	 109.0867 	  1.1970 	 1.480579e+18 	 1.860936e+16 	 3.110785e-07 	 1.252992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4850 	 2.178876e-05 	 109.2219 	  1.1993 	 1.446060e+18 	 1.819506e+16 	 3.169746e-07 	 1.289608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6200 	 2.130803e-05 	 109.3721 	  1.2004 	 1.412250e+18 	 1.777714e+16 	 3.229219e-07 	 1.327090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7550 	 2.083952e-05 	 109.5391 	  1.2003 	 1.379138e+18 	 1.735330e+16 	 3.289170e-07 	 1.365433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8900 	 2.038345e-05 	 109.7251 	  1.1985 	 1.346711e+18 	 1.692122e+16 	 3.349564e-07 	 1.404629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
