	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.6780 	 1.122866e-04 	 141.0984 	  1.0787 	 5.768912e+18 	 5.508358e+16 	 2.006151e-07 	 4.081932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7180 	 1.116972e-04 	 141.0172 	  1.0750 	 5.741934e+18 	 5.473024e+16 	 2.007208e-07 	 4.097409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9110 	 1.088975e-04 	 140.6573 	  1.0591 	 5.612391e+18 	 5.307285e+16 	 2.012429e-07 	 4.173046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9490 	 1.083552e-04 	 140.5940 	  1.0567 	 5.586983e+18 	 5.276696e+16 	 2.013482e-07 	 4.188127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1810 	 1.051120e-04 	 140.2739 	  1.0506 	 5.432313e+18 	 5.117099e+16 	 2.020131e-07 	 4.281637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6440 	 9.896025e-05 	 139.8956 	  1.0792 	 5.128254e+18 	 4.926745e+16 	 2.035304e-07 	 4.478025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6890 	 9.838195e-05 	 139.8673 	  1.0837 	 5.099288e+18 	 4.914053e+16 	 2.036979e-07 	 4.498001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9210 	 9.544669e-05 	 139.7169 	  1.1095 	 4.952313e+18 	 4.855547e+16 	 2.046334e-07 	 4.603940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1520 	 9.259736e-05 	 139.5502 	  1.1372 	 4.810117e+18 	 4.804195e+16 	 2.056802e-07 	 4.714303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1840 	 9.220839e-05 	 139.5259 	  1.1412 	 4.790739e+18 	 4.797498e+16 	 2.058334e-07 	 4.729959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6450 	 8.675931e-05 	 139.1481 	  1.2013 	 4.519893e+18 	 4.708121e+16 	 2.082140e-07 	 4.964871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8760 	 8.413738e-05 	 138.9442 	  1.2331 	 4.389801e+18 	 4.665419e+16 	 2.094984e-07 	 5.088795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9180 	 8.366844e-05 	 138.9064 	  1.2389 	 4.366535e+18 	 4.657593e+16 	 2.097363e-07 	 5.111739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1070 	 8.158772e-05 	 138.7344 	  1.2654 	 4.263270e+18 	 4.621628e+16 	 2.108186e-07 	 5.216467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1490 	 8.113190e-05 	 138.6958 	  1.2713 	 4.240635e+18 	 4.613404e+16 	 2.110610e-07 	 5.240055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6120 	 7.626726e-05 	 138.2840 	  1.3296 	 3.998175e+18 	 4.499351e+16 	 2.137509e-07 	 5.507188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6440 	 7.594229e-05 	 138.2592 	  1.3319 	 3.981850e+18 	 4.487394e+16 	 2.139377e-07 	 5.526138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8440 	 7.394597e-05 	 138.1275 	  1.3358 	 3.880895e+18 	 4.389436e+16 	 2.151084e-07 	 5.646025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8750 	 7.364202e-05 	 138.1114 	  1.3344 	 3.865401e+18 	 4.370003e+16 	 2.152905e-07 	 5.664829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1050 	 7.143397e-05 	 138.0377 	  1.3036 	 3.751586e+18 	 4.182036e+16 	 2.166494e-07 	 5.806193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5670 	 6.722696e-05 	 138.0844 	  1.1811 	 3.529466e+18 	 3.678903e+16 	 2.194452e-07 	 6.100573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6150 	 6.680481e-05 	 138.0973 	  1.1694 	 3.506958e+18 	 3.629481e+16 	 2.197423e-07 	 6.132036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8450 	 6.481447e-05 	 138.1628 	  1.1312 	 3.400790e+18 	 3.431848e+16 	 2.211858e-07 	 6.285300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0760 	 6.286756e-05 	 138.2283 	  1.1234 	 3.297034e+18 	 3.301926e+16 	 2.226723e-07 	 6.443520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1140 	 6.255235e-05 	 138.2391 	  1.1244 	 3.280242e+18 	 3.285915e+16 	 2.229208e-07 	 6.469959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5750 	 5.884509e-05 	 138.3782 	  1.1682 	 3.082755e+18 	 3.167495e+16 	 2.260403e-07 	 6.801299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8060 	 5.707050e-05 	 138.4569 	  1.1967 	 2.988123e+18 	 3.129678e+16 	 2.276891e-07 	 6.976346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8400 	 5.681409e-05 	 138.4692 	  1.2004 	 2.974439e+18 	 3.123578e+16 	 2.279373e-07 	 7.002722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0370 	 5.535301e-05 	 138.5448 	  1.2170 	 2.896380e+18 	 3.079921e+16 	 2.294056e-07 	 7.158725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0700 	 5.511239e-05 	 138.5582 	  1.2186 	 2.883510e+18 	 3.070687e+16 	 2.296566e-07 	 7.185364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5760 	 5.156901e-05 	 138.8198 	  1.1945 	 2.692971e+18 	 2.838415e+16 	 2.337480e-07 	 7.612690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7600 	 5.034255e-05 	 138.9717 	  1.1723 	 2.626067e+18 	 2.730425e+16 	 2.354150e-07 	 7.779046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8050 	 5.004707e-05 	 139.0163 	  1.1668 	 2.609825e+18 	 2.704109e+16 	 2.358436e-07 	 7.820883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0350 	 4.856215e-05 	 139.2998 	  1.1422 	 2.527296e+18 	 2.577522e+16 	 2.381804e-07 	 8.042721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2640 	 4.712586e-05 	 139.6663 	  1.1261 	 2.446139e+18 	 2.468772e+16 	 2.407269e-07 	 8.276392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7550 	 4.420081e-05 	 140.5985 	  1.1224 	 2.279036e+18 	 2.288973e+16 	 2.465811e-07 	 8.810190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9840 	 4.291192e-05 	 141.0477 	  1.1346 	 2.205548e+18 	 2.226275e+16 	 2.493598e-07 	 9.070725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0320 	 4.264759e-05 	 141.1413 	  1.1380 	 2.190514e+18 	 2.214466e+16 	 2.499428e-07 	 9.126228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2130 	 4.166829e-05 	 141.4910 	  1.1530 	 2.134948e+18 	 2.173316e+16 	 2.521407e-07 	 9.338290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2610 	 4.141309e-05 	 141.5824 	  1.1573 	 2.120506e+18 	 2.163174e+16 	 2.527230e-07 	 9.395228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7180 	 3.907177e-05 	 142.4115 	  1.2026 	 1.988985e+18 	 2.076327e+16 	 2.582414e-07 	 9.950762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7620 	 3.885431e-05 	 142.4861 	  1.2069 	 1.976876e+18 	 2.068397e+16 	 2.587698e-07 	 1.000545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9460 	 3.795900e-05 	 142.7853 	  1.2237 	 1.927255e+18 	 2.034880e+16 	 2.609732e-07 	 1.023629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9910 	 3.774337e-05 	 142.8550 	  1.2275 	 1.915366e+18 	 2.026480e+16 	 2.615105e-07 	 1.029330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2190 	 3.666997e-05 	 143.1848 	  1.2432 	 1.856573e+18 	 1.981623e+16 	 2.642279e-07 	 1.058574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6760 	 3.461118e-05 	 143.7212 	  1.2603 	 1.745755e+18 	 1.881384e+16 	 2.697310e-07 	 1.119620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1920 	 3.243111e-05 	 144.1221 	  1.2669 	 1.631263e+18 	 1.763295e+16 	 2.762983e-07 	 1.194234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4210 	 3.151133e-05 	 144.2292 	  1.2692 	 1.583849e+18 	 1.713283e+16 	 2.794141e-07 	 1.229886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6490 	 3.062401e-05 	 144.2918 	  1.2729 	 1.538612e+18 	 1.666899e+16 	 2.826753e-07 	 1.267125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8780 	 2.976026e-05 	 144.3094 	  1.2778 	 1.495058e+18 	 1.623691e+16 	 2.861289e-07 	 1.306302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9280 	 2.957517e-05 	 144.3071 	  1.2788 	 1.485788e+18 	 1.614565e+16 	 2.869079e-07 	 1.315094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1060 	 2.892596e-05 	 144.2805 	  1.2818 	 1.453456e+18 	 1.582584e+16 	 2.897561e-07 	 1.347102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1560 	 2.874626e-05 	 144.2678 	  1.2824 	 1.444557e+18 	 1.573676e+16 	 2.905779e-07 	 1.356297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6120 	 2.715738e-05 	 144.0430 	  1.2782 	 1.366842e+18 	 1.490610e+16 	 2.985417e-07 	 1.444534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6480 	 2.703556e-05 	 144.0167 	  1.2769 	 1.360956e+18 	 1.483710e+16 	 2.992082e-07 	 1.451851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8390 	 2.639733e-05 	 143.8556 	  1.2666 	 1.330292e+18 	 1.445632e+16 	 3.028425e-07 	 1.491585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8760 	 2.627522e-05 	 143.8201 	  1.2640 	 1.324458e+18 	 1.437923e+16 	 3.035661e-07 	 1.499463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
