	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.0050 	 9.416096e-05 	 141.5922 	  1.7547 	 4.821007e+18 	 7.129959e+16 	 1.462246e-05 	 7.069070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0620 	 9.346863e-05 	 141.5893 	  1.7554 	 4.785674e+18 	 7.080860e+16 	 1.461494e-05 	 7.095782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6980 	 8.606849e-05 	 141.5490 	  1.7668 	 4.408018e+18 	 6.564389e+16 	 1.445679e-05 	 7.375352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8080 	 8.484409e-05 	 141.5353 	  1.7697 	 4.345705e+18 	 6.481596e+16 	 1.441187e-05 	 7.418260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9250 	 8.355818e-05 	 141.5169 	  1.7734 	 4.280370e+18 	 6.395861e+16 	 1.435725e-05 	 7.461485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9820 	 8.293785e-05 	 141.5066 	  1.7753 	 4.248889e+18 	 6.354951e+16 	 1.432810e-05 	 7.481627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0980 	 8.168804e-05 	 141.4836 	  1.7795 	 4.185525e+18 	 6.273389e+16 	 1.426384e-05 	 7.520766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8400 	 7.411040e-05 	 141.3116 	  1.8173 	 3.801954e+18 	 5.800992e+16 	 1.371132e-05 	 7.712741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0120 	 7.246007e-05 	 141.2764 	  1.8283 	 3.718242e+18 	 5.701912e+16 	 1.355285e-05 	 7.743050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1850 	 7.083946e-05 	 141.2447 	  1.8396 	 3.635919e+18 	 5.604628e+16 	 1.338393e-05 	 7.768440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3580 	 6.925707e-05 	 141.2165 	  1.8507 	 3.555421e+18 	 5.508701e+16 	 1.320647e-05 	 7.788923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5300 	 6.772056e-05 	 141.1923 	  1.8610 	 3.477141e+18 	 5.413660e+16 	 1.302257e-05 	 7.804622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7600 	 6.572110e-05 	 141.1657 	  1.8728 	 3.375100e+18 	 5.285334e+16 	 1.276677e-05 	 7.818693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8180 	 6.522657e-05 	 141.1601 	  1.8753 	 3.349830e+18 	 5.252497e+16 	 1.270073e-05 	 7.821040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9320 	 6.426560e-05 	 141.1504 	  1.8796 	 3.300689e+18 	 5.187137e+16 	 1.256938e-05 	 7.824296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9900 	 6.378223e-05 	 141.1461 	  1.8815 	 3.275951e+18 	 5.153391e+16 	 1.250184e-05 	 7.825277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1050 	 6.283464e-05 	 141.1390 	  1.8842 	 3.227420e+18 	 5.085310e+16 	 1.236670e-05 	 7.825910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6850 	 5.826697e-05 	 141.1581 	  1.8833 	 2.992316e+18 	 4.721436e+16 	 1.166371e-05 	 7.802300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7380 	 5.786670e-05 	 141.1679 	  1.8823 	 2.971559e+18 	 4.687306e+16 	 1.159770e-05 	 7.797798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8570 	 5.697813e-05 	 141.1970 	  1.8799 	 2.925349e+18 	 4.610673e+16 	 1.144841e-05 	 7.786184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9100 	 5.658686e-05 	 141.2133 	  1.8788 	 2.904937e+18 	 4.576613e+16 	 1.138144e-05 	 7.780332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0280 	 5.572555e-05 	 141.2583 	  1.8762 	 2.859850e+18 	 4.501139e+16 	 1.123126e-05 	 7.765767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7770 	 5.056768e-05 	 141.7264 	  1.8592 	 2.586642e+18 	 4.043714e+16 	 1.026142e-05 	 7.633706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8300 	 5.022263e-05 	 141.7613 	  1.8580 	 2.568341e+18 	 4.013157e+16 	 1.019332e-05 	 7.622723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9480 	 4.946372e-05 	 141.8348 	  1.8552 	 2.528174e+18 	 3.946163e+16 	 1.004274e-05 	 7.597954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0650 	 4.872384e-05 	 141.9008 	  1.8523 	 2.489156e+18 	 3.881215e+16 	 9.895095e-06 	 7.573117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1200 	 4.838029e-05 	 141.9297 	  1.8510 	 2.471084e+18 	 3.851198e+16 	 9.826272e-06 	 7.561351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6970 	 4.493222e-05 	 142.2218 	  1.8410 	 2.290266e+18 	 3.556245e+16 	 9.124695e-06 	 7.433226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7520 	 4.461770e-05 	 142.2543 	  1.8407 	 2.273729e+18 	 3.530039e+16 	 9.059596e-06 	 7.420460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8680 	 4.396197e-05 	 142.3292 	  1.8405 	 2.239163e+18 	 3.475862e+16 	 8.923202e-06 	 7.393156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9890 	 4.328876e-05 	 142.4180 	  1.8412 	 2.203519e+18 	 3.420914e+16 	 8.782183e-06 	 7.364086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0400 	 4.300826e-05 	 142.4589 	  1.8418 	 2.188617e+18 	 3.398209e+16 	 8.723115e-06 	 7.351639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6750 	 3.967046e-05 	 143.1480 	  1.8583 	 2.009029e+18 	 3.133437e+16 	 8.004302e-06 	 7.185102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9090 	 3.850928e-05 	 143.4893 	  1.8675 	 1.945580e+18 	 3.041825e+16 	 7.746297e-06 	 7.117311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
