	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.6430 	 1.003315e-04 	 136.9715 	  0.8887 	 5.310160e+18 	 4.293137e+16 	 2.482027e-06 	 9.835149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7690 	 9.863624e-05 	 136.6311 	  0.8915 	 5.233470e+18 	 4.248468e+16 	 2.479366e-06 	 9.881645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8950 	 9.696640e-05 	 136.3058 	  0.8942 	 5.157185e+18 	 4.202843e+16 	 2.476794e-06 	 9.929234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4140 	 9.034639e-05 	 135.1029 	  0.9037 	 4.847937e+18 	 4.008012e+16 	 2.468076e-06 	 1.014169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5400 	 8.879922e-05 	 134.8379 	  0.9060 	 4.774261e+18 	 3.960141e+16 	 2.466651e-06 	 1.019855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6650 	 8.728646e-05 	 134.5830 	  0.9083 	 4.701787e+18 	 3.912854e+16 	 2.465595e-06 	 1.025751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7910 	 8.578340e-05 	 134.3330 	  0.9107 	 4.629392e+18 	 3.865605e+16 	 2.464937e-06 	 1.031974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9170 	 8.430178e-05 	 134.0887 	  0.9134 	 4.557693e+18 	 3.818953e+16 	 2.464735e-06 	 1.038506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4440 	 7.834075e-05 	 133.1328 	  0.9252 	 4.265791e+18 	 3.627992e+16 	 2.470009e-06 	 1.069663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5700 	 7.697331e-05 	 132.9219 	  0.9278 	 4.197995e+18 	 3.582519e+16 	 2.473022e-06 	 1.078151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6950 	 7.563928e-05 	 132.7200 	  0.9302 	 4.131531e+18 	 3.537169e+16 	 2.476788e-06 	 1.087012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8210 	 7.431757e-05 	 132.5243 	  0.9324 	 4.065352e+18 	 3.491064e+16 	 2.481419e-06 	 1.096410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9470 	 7.301909e-05 	 132.3366 	  0.9342 	 4.000006e+18 	 3.444459e+16 	 2.486928e-06 	 1.106295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4640 	 6.792123e-05 	 131.6385 	  0.9399 	 3.740492e+18 	 3.252063e+16 	 2.518397e-06 	 1.152038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5900 	 6.673109e-05 	 131.4824 	  0.9414 	 3.679302e+18 	 3.206104e+16 	 2.528101e-06 	 1.164462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7150 	 6.556918e-05 	 131.3316 	  0.9431 	 3.619380e+18 	 3.161341e+16 	 2.538465e-06 	 1.177286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8410 	 6.441619e-05 	 131.1830 	  0.9452 	 3.559758e+18 	 3.117290e+16 	 2.549634e-06 	 1.190718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9670 	 6.328081e-05 	 131.0371 	  0.9477 	 3.500914e+18 	 3.074498e+16 	 2.561503e-06 	 1.204659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4900 	 5.875438e-05 	 130.4489 	  0.9595 	 3.265207e+18 	 2.905296e+16 	 2.617860e-06 	 1.268091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6150 	 5.771701e-05 	 130.3095 	  0.9618 	 3.210984e+18 	 2.865277e+16 	 2.632932e-06 	 1.284608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7400 	 5.669680e-05 	 130.1695 	  0.9636 	 3.157604e+18 	 2.824810e+16 	 2.648589e-06 	 1.301660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8650 	 5.569375e-05 	 130.0284 	  0.9646 	 3.105081e+18 	 2.783598e+16 	 2.664814e-06 	 1.319252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9900 	 5.470785e-05 	 129.8859 	  0.9649 	 3.053421e+18 	 2.741391e+16 	 2.681599e-06 	 1.337394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5170 	 5.073423e-05 	 129.3241 	  0.9596 	 2.843854e+18 	 2.556656e+16 	 2.759480e-06 	 1.420721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6420 	 4.983356e-05 	 129.2154 	  0.9578 	 2.795739e+18 	 2.512620e+16 	 2.779919e-06 	 1.442322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7680 	 4.894133e-05 	 129.1215 	  0.9562 	 2.747718e+18 	 2.468690e+16 	 2.801392e-06 	 1.464891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8930 	 4.807141e-05 	 129.0465 	  0.9549 	 2.700485e+18 	 2.425821e+16 	 2.823611e-06 	 1.488110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0180 	 4.721639e-05 	 128.9924 	  0.9542 	 2.653600e+18 	 2.383901e+16 	 2.846794e-06 	 1.512199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5430 	 4.378656e-05 	 128.9972 	  0.9570 	 2.460773e+18 	 2.218955e+16 	 2.956227e-06 	 1.624460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6680 	 4.300818e-05 	 129.0524 	  0.9592 	 2.415980e+18 	 2.182311e+16 	 2.985536e-06 	 1.654239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7920 	 4.225051e-05 	 129.1273 	  0.9619 	 2.372026e+18 	 2.146952e+16 	 3.015989e-06 	 1.685094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9170 	 4.150129e-05 	 129.2229 	  0.9652 	 2.328228e+18 	 2.112304e+16 	 3.048148e-06 	 1.717595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0420 	 4.076665e-05 	 129.3382 	  0.9691 	 2.284969e+18 	 2.078652e+16 	 3.081828e-06 	 1.751569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5700 	 3.781856e-05 	 129.9971 	  0.9919 	 2.108948e+18 	 1.947051e+16 	 3.239330e-06 	 1.911303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6950 	 3.715575e-05 	 130.1813 	  0.9988 	 2.069044e+18 	 1.918275e+16 	 3.279734e-06 	 1.952889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8200 	 3.650579e-05 	 130.3715 	  1.0064 	 2.029888e+18 	 1.890365e+16 	 3.321142e-06 	 1.995891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9450 	 3.586838e-05 	 130.5654 	  1.0145 	 1.991511e+18 	 1.863300e+16 	 3.363461e-06 	 2.040295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
