	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.0190 	 6.598020e-05 	 116.9134 	  1.4360 	 4.090523e+18 	 5.509722e+16 	 1.582879e-07 	 6.568956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1380 	 6.478076e-05 	 117.5115 	  1.4292 	 3.995979e+18 	 5.344244e+16 	 1.591521e-07 	 6.666380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3430 	 6.278113e-05 	 118.6687 	  1.4094 	 3.835493e+18 	 5.042878e+16 	 1.607067e-07 	 6.839568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5490 	 6.085456e-05 	 119.9913 	  1.3801 	 3.677377e+18 	 4.722687e+16 	 1.623553e-07 	 7.020704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7540 	 5.901676e-05 	 121.4279 	  1.3456 	 3.524298e+18 	 4.400615e+16 	 1.640652e-07 	 7.207757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9590 	 5.725516e-05 	 122.9425 	  1.3102 	 3.376706e+18 	 4.089867e+16 	 1.658255e-07 	 7.401259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0840 	 5.621711e-05 	 123.8866 	  1.2902 	 3.289927e+18 	 3.912232e+16 	 1.669156e-07 	 7.522272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2880 	 5.457963e-05 	 125.4317 	  1.2631 	 3.154376e+18 	 3.651682e+16 	 1.687090e-07 	 7.724457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4930 	 5.300172e-05 	 126.9582 	  1.2443 	 3.026284e+18 	 3.431152e+16 	 1.705194e-07 	 7.933186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6970 	 5.149446e-05 	 128.4211 	  1.2327 	 2.906800e+18 	 3.246917e+16 	 1.723274e-07 	 8.146043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9020 	 5.003864e-05 	 129.8051 	  1.2265 	 2.794579e+18 	 3.090188e+16 	 1.741496e-07 	 8.364730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0340 	 4.913038e-05 	 130.6368 	  1.2247 	 2.726403e+18 	 3.001080e+16 	 1.753252e-07 	 8.507901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2380 	 4.776848e-05 	 131.8093 	  1.2239 	 2.627207e+18 	 2.876567e+16 	 1.771449e-07 	 8.732530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4430 	 4.644816e-05 	 132.8374 	  1.2244 	 2.534751e+18 	 2.763360e+16 	 1.789792e-07 	 8.962552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6470 	 4.518063e-05 	 133.7166 	  1.2252 	 2.449350e+18 	 2.660458e+16 	 1.808170e-07 	 9.196633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8520 	 4.395192e-05 	 134.4630 	  1.2255 	 2.369558e+18 	 2.564985e+16 	 1.826837e-07 	 9.438053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9690 	 4.327028e-05 	 134.8304 	  1.2250 	 2.326490e+18 	 2.513342e+16 	 1.837609e-07 	 9.579001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1730 	 4.211487e-05 	 135.3739 	  1.2224 	 2.255287e+18 	 2.427006e+16 	 1.856642e-07 	 9.830891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5810 	 3.991987e-05 	 136.1513 	  1.2108 	 2.125419e+18 	 2.265618e+16 	 1.895224e-07 	 1.035549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7850 	 3.887268e-05 	 136.4317 	  1.2033 	 2.065428e+18 	 2.190388e+16 	 1.914259e-07 	 1.062445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9190 	 3.820052e-05 	 136.5922 	  1.1983 	 2.027374e+18 	 2.142924e+16 	 1.926493e-07 	 1.080225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1230 	 3.719833e-05 	 136.8177 	  1.1912 	 1.971015e+18 	 2.073606e+16 	 1.944520e-07 	 1.107327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3270 	 3.621984e-05 	 137.0288 	  1.1850 	 1.916266e+18 	 2.007819e+16 	 1.962049e-07 	 1.134613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5310 	 3.526542e-05 	 137.2177 	  1.1797 	 1.863215e+18 	 1.945570e+16 	 1.979976e-07 	 1.162692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7350 	 3.433564e-05 	 137.3748 	  1.1752 	 1.811990e+18 	 1.886869e+16 	 1.999258e-07 	 1.192212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8550 	 3.380045e-05 	 137.4485 	  1.1730 	 1.782761e+18 	 1.854002e+16 	 2.011617e-07 	 1.210511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0580 	 3.291525e-05 	 137.5354 	  1.1699 	 1.734927e+18 	 1.801207e+16 	 2.034880e-07 	 1.243476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2610 	 3.205520e-05 	 137.5731 	  1.1674 	 1.689099e+18 	 1.751797e+16 	 2.061220e-07 	 1.279081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4640 	 3.121904e-05 	 137.5686 	  1.1657 	 1.645089e+18 	 1.705392e+16 	 2.089826e-07 	 1.316865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6670 	 3.040547e-05 	 137.5297 	  1.1646 	 1.602691e+18 	 1.661595e+16 	 2.119794e-07 	 1.356306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7950 	 2.990349e-05 	 137.4910 	  1.1642 	 1.576692e+18 	 1.635140e+16 	 2.138984e-07 	 1.381793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9980 	 2.912391e-05 	 137.4129 	  1.1640 	 1.536480e+18 	 1.594742e+16 	 2.169243e-07 	 1.422826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2010 	 2.836396e-05 	 137.3200 	  1.1643 	 1.497398e+18 	 1.555983e+16 	 2.198931e-07 	 1.464406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6070 	 2.690290e-05 	 137.1121 	  1.1660 	 1.422407e+18 	 1.482587e+16 	 2.257427e-07 	 1.549707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7350 	 2.645858e-05 	 137.0458 	  1.1667 	 1.399593e+18 	 1.460395e+16 	 2.275877e-07 	 1.577342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9380 	 2.577000e-05 	 136.9451 	  1.1680 	 1.364180e+18 	 1.425942e+16 	 2.305393e-07 	 1.622047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1410 	 2.510067e-05 	 136.8513 	  1.1693 	 1.329672e+18 	 1.392291e+16 	 2.335327e-07 	 1.667950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3440 	 2.444938e-05 	 136.7605 	  1.1706 	 1.296039e+18 	 1.359395e+16 	 2.365651e-07 	 1.715176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5470 	 2.381487e-05 	 136.6688 	  1.1719 	 1.263250e+18 	 1.327217e+16 	 2.396318e-07 	 1.763849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6650 	 2.345325e-05 	 136.6134 	  1.1725 	 1.244566e+18 	 1.308827e+16 	 2.414284e-07 	 1.792857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8670 	 2.284566e-05 	 136.5125 	  1.1735 	 1.213203e+18 	 1.277858e+16 	 2.445246e-07 	 1.843817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
